Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:51:30,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:51:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:51:34,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:51:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:51:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:44,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:51:45,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:51:47,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:51:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:51:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:52,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:51:55,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:51:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:51:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:52:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:03,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:04,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:07,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:09,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:12,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:52:17,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 04:52:18,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:22,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:52:26,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:28,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:29,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:31,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:52:36,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:37,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:39,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:42,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:44,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:45,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:52:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:52:50,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:52:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:53,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 04:52:55,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:56,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:52:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:52:59,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:53:01,1.499929,0.000429,3496.3379953379954,0.000643469541
