Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:37:14,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:15,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:17,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:19,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:20,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 09:37:22,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:23,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:25,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 09:37:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:30,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:31,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:37:33,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:35,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:37:36,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:37:38,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 09:37:39,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 09:37:41,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:42,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:44,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:46,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:37:47,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 09:37:49,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:37:50,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:52,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:53,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:37:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:37:57,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 09:37:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:38:00,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:38:01,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:38:03,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:38:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 09:38:06,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 09:38:08,1.499929,0.000445,3370.626966292135,0.000667468405
