Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 14:02:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:02:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:00,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:01,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:03:03,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:05,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:06,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:08,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:11,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:03:14,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:03:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:23,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:33,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:03:41,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:44,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:03:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:03:48,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:03:50,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:03:51,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 14:03:53,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:03:55,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:03:56,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:03:58,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:03:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:04:01,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:04:02,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:04,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 14:04:05,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 14:04:07,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:04:09,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:10,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:12,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:13,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:15,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:18,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:20,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:21,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:23,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:24,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:26,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:04:27,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:29,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:31,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:04:32,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:34,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:04:35,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:37,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:04:38,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:04:40,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:42,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:43,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:45,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:46,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:48,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:04:49,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:53,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:04:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:04:56,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:04:57,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:04:59,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:00,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:02,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:04,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 14:05:05,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:07,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:05:08,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:10,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:11,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:13,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:15,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:16,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:18,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:19,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:21,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:05:22,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-29 14:05:24,1.500129,0.000537,2793.5363128491617,0.0008055692730000001
2025-11-29 14:05:26,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-29 14:05:27,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:29,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:30,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:32,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:34,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:35,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:37,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:38,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:40,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:05:41,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:43,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:45,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:05:46,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:48,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-29 14:05:49,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:51,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:52,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:05:56,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:05:57,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:05:59,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:00,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-29 14:06:02,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:04,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:05,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:06:07,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:06:08,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:10,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-29 14:06:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:13,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:15,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:18,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:06:19,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:21,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:23,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 14:06:24,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:06:26,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-29 14:06:27,1.499929,0.000535,2803.6056074766357,0.000802462015
