Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:15:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:16:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:16:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:16:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:16:35,1.499929,0.000402,3731.1666666666665,0.000602971458
