Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:57:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:57:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:57:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:57:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:57:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:57:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:57:57,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:57:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:58:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:58:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:43,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:58:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:46,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:58:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:58:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:58:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:14,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:18,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:20,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:26,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:35,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:37,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:59:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:41,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:44,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 22:59:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:48,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:49,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 22:59:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:59:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 22:59:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:09,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:11,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:00:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:29,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:36,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:37,1.499929,0.000401,3740.4713216957607,0.000601471529
