Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:45:09,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:10,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:12,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:13,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:15,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:17,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:18,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:45:20,1.499929,0.000586,2559.6058020477817,0.000878958394
2025-11-28 19:45:21,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:23,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:24,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:26,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:27,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:29,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:30,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:32,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:33,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:35,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:37,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:38,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:40,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:41,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:43,1.499929,0.000586,2559.6058020477817,0.000878958394
2025-11-28 19:45:44,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:46,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:47,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:49,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:50,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:52,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:53,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:55,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:57,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:45:58,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:00,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:01,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:03,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:04,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:06,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:07,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:09,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:10,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:12,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:13,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:15,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:17,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:18,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:20,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:21,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:23,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:24,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:26,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:27,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:29,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:30,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:32,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:46:33,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:35,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:37,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:38,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:40,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:46:41,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:43,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:46:44,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:46,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:47,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:49,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:46:50,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:46:52,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:53,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:55,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:46:56,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:46:58,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:00,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:01,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:03,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:04,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:06,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:07,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:09,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:10,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:12,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:14,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:15,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:17,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:18,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:20,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:21,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:23,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:47:24,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:26,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:27,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:29,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:31,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:32,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:47:34,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:35,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:37,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:47:38,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:47:40,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
