Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:52:08,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:52:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:52:11,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:16,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:17,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:52:19,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:52:20,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:52:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:23,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:52:25,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:52:26,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:28,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:52:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:52:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:36,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:52:37,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:52:39,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:41,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:42,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:52:44,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:45,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:52:47,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:52:49,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:52:50,1.499929,0.000432,3472.0578703703704,0.000647969328
