Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:25:10,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:12,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:25:13,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:15,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:17,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:25:18,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:25:20,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:25:21,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:23,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:24,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:25:26,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:28,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:29,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:31,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:32,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:25:34,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:35,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:25:37,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:25:39,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:25:40,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:42,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:43,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:25:45,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:46,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:25:48,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:49,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:51,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:52,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:25:54,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:25:55,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:25:57,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:25:59,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:26:00,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:26:02,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:26:03,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:26:05,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:06,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:26:08,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:26:09,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:26:11,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-11-28 14:26:13,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:26:14,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:16,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:17,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:26:19,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:20,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:22,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:23,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:25,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:27,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:28,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-28 14:26:30,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:31,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:33,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:35,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:36,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:38,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:39,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:41,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:42,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:44,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:45,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:47,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:49,1.499929,0.001415,1060.0204946996466,0.002122399535
2025-11-28 14:26:50,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:52,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:26:53,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:26:55,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-11-28 14:26:56,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:26:58,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:00,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:27:01,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:03,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:27:04,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:27:06,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:07,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:09,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:27:10,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:12,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-11-28 14:27:14,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-11-28 14:27:15,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-11-28 14:27:17,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-11-28 14:27:18,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:20,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:21,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:23,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:25,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:26,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:28,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:29,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:31,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-11-28 14:27:32,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-11-28 14:27:34,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:35,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-11-28 14:27:37,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:39,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:40,1.499929,0.001411,1063.025513819986,0.002116399819
2025-11-28 14:27:42,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:43,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-11-28 14:27:45,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-11-28 14:27:46,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:48,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:49,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:51,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:52,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:54,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-11-28 14:27:56,1.499929,0.001401,1070.6131334760887,0.002101400529
2025-11-28 14:27:57,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:27:59,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:00,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:02,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:28:03,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:28:05,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:28:06,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:08,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:09,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:11,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-11-28 14:28:12,1.499929,0.001401,1070.6131334760887,0.002101400529
2025-11-28 14:28:14,1.499929,0.001401,1070.6131334760887,0.002101400529
2025-11-28 14:28:16,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:17,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:19,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:20,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-11-28 14:28:22,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:23,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:25,1.499929,0.001401,1070.6131334760887,0.002101400529
2025-11-28 14:28:26,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:28,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:29,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:31,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:33,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:34,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:36,1.499929,0.001399,1072.143674052895,0.002098400671
2025-11-28 14:28:37,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:39,1.499929,0.001401,1070.6131334760887,0.002101400529
2025-11-28 14:28:40,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:42,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:43,1.499929,0.001397,1073.6785969935577,0.002095400813
2025-11-28 14:28:45,1.499929,0.001397,1073.6785969935577,0.002095400813
2025-11-28 14:28:46,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:48,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:50,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:51,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:53,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:54,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:56,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:28:57,1.499929,0.001395,1075.2179211469536,0.002092400955
2025-11-28 14:28:59,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:29:00,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:29:02,1.499929,0.001392,1077.5352011494253,0.0020879011680000003
2025-11-28 14:29:04,1.499929,0.001392,1077.5352011494253,0.0020879011680000003
2025-11-28 14:29:05,1.499929,0.001392,1077.5352011494253,0.0020879011680000003
2025-11-28 14:29:07,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:29:08,1.499929,0.001392,1077.5352011494253,0.0020879011680000003
2025-11-28 14:29:10,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:29:11,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
