Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:18:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:18:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:18:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:18:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:18:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:18:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:18:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:18:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:18:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:18:58,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:19:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:19:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:19:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:43,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:19:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:19:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:19:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:19:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:19:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:20:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:20:07,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:20:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:20:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:23,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:20:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:20:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:20:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:52,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:20:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:20:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:20:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:21:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:35,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:21:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:39,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:21:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:21:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:21:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:52,1.499929,0.000411,3649.462287104623,0.000616470819
