Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:29:24,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:25,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:27,1.499929,0.001121,1338.027653880464,0.0016814204090000002
2025-11-28 15:29:29,1.499929,0.001123,1335.6447016918967,0.0016844202670000003
2025-11-28 15:29:30,1.499929,0.001123,1335.6447016918967,0.0016844202670000003
2025-11-28 15:29:32,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:33,1.499929,0.001117,1342.8191584601614,0.001675420693
2025-11-28 15:29:35,1.499929,0.001121,1338.027653880464,0.0016814204090000002
2025-11-28 15:29:36,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:38,1.499929,0.001121,1338.027653880464,0.0016814204090000002
2025-11-28 15:29:39,1.499929,0.001121,1338.027653880464,0.0016814204090000002
2025-11-28 15:29:41,1.499929,0.001121,1338.027653880464,0.0016814204090000002
2025-11-28 15:29:42,1.499929,0.001117,1342.8191584601614,0.001675420693
2025-11-28 15:29:44,1.499929,0.001123,1335.6447016918967,0.0016844202670000003
2025-11-28 15:29:46,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:47,1.499929,0.001117,1342.8191584601614,0.001675420693
2025-11-28 15:29:49,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:50,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:52,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:53,1.499929,0.001117,1342.8191584601614,0.001675420693
2025-11-28 15:29:55,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:56,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:29:58,1.499929,0.001116,1344.0224014336918,0.0016739207640000002
2025-11-28 15:29:59,1.499929,0.001117,1342.8191584601614,0.001675420693
2025-11-28 15:30:01,1.499929,0.001119,1340.4191242180518,0.001678420551
2025-11-28 15:30:03,1.499929,0.001117,1342.8191584601614,0.001675420693
