Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:46:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:46:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:46:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:46:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:46:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:46:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:46:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:46:50,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:46:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:46:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:46:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:47:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:06,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:08,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 03:47:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:25,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:26,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:47:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:47:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:47:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:47:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:47:44,1.499929,0.00042,3571.2595238095237,0.00062997018
