Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:49:18,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:49:19,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:49:21,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:49:23,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:49:24,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:49:26,1.499929,0.001312,1143.2385670731708,0.0019679068480000003
2025-11-28 14:49:27,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:49:29,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:49:30,1.499929,0.001312,1143.2385670731708,0.0019679068480000003
2025-11-28 14:49:32,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:49:34,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:49:35,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:37,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:49:38,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:40,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:49:41,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:43,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:49:44,1.499929,0.001312,1143.2385670731708,0.0019679068480000003
2025-11-28 14:49:46,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:48,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:49,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:51,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:49:52,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:49:54,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:49:55,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:49:57,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:49:59,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:50:00,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:02,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:03,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:05,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:06,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:08,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:09,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:50:11,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:13,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:14,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:16,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:17,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:19,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:50:20,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:22,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:23,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:50:25,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:27,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:28,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:30,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:50:31,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:33,1.499929,0.001303,1151.1350729086723,0.001954407487
2025-11-28 14:50:34,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:36,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:37,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:39,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:40,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:42,1.499929,0.001305,1149.3708812260538,0.001957407345
2025-11-28 14:50:44,1.499929,0.001303,1151.1350729086723,0.001954407487
2025-11-28 14:50:45,1.499929,0.001303,1151.1350729086723,0.001954407487
2025-11-28 14:50:47,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:48,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:50,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:50:51,1.499929,0.001305,1149.3708812260538,0.001957407345
