Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:05:25,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:27,1.499929,0.000976,1536.8125,0.001463930704
2025-11-28 16:05:28,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:30,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:31,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:33,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:34,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:36,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:38,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:39,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:41,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:42,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:44,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:45,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:47,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:49,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:50,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:52,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:53,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:05:55,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:56,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:05:58,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:00,1.499929,0.000972,1543.1368312757202,0.001457930988
2025-11-28 16:06:01,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:03,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:04,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:06,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:07,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:09,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:11,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:12,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:14,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:15,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:17,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:18,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:20,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:22,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:23,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:25,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:26,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:28,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:29,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:31,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:32,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:34,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:06:36,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:06:37,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:39,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:40,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:06:42,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:43,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:45,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:46,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:48,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:50,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:51,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:53,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:06:54,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:56,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:06:57,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:06:59,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:01,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:02,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:04,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:05,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:07,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:08,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:10,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:12,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:13,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:15,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:16,1.499929,0.000972,1543.1368312757202,0.001457930988
2025-11-28 16:07:18,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:19,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:21,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:07:23,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:24,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:26,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:27,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:29,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:30,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:32,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:07:34,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:35,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:37,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:38,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:40,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:07:41,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:07:43,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:07:44,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:07:46,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:07:48,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:07:49,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:07:51,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:07:52,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:07:54,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:07:55,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:07:57,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:07:59,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:00,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:02,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:03,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:05,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:06,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:08:08,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:10,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:11,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:08:13,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:14,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:16,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:08:17,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:19,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:20,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:22,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:23,1.499929,0.00096,1562.4260416666666,0.00143993184
2025-11-28 16:08:25,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:27,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:28,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:08:30,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:31,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:33,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:34,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:36,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:08:38,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:39,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:41,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:42,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:08:44,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:08:45,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:47,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:49,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:08:50,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:08:52,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:08:53,1.499929,0.000958,1565.687891440501,0.001436931982
2025-11-28 16:08:55,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:08:57,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:08:58,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:00,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:01,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:03,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:04,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:09:06,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:07,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:09,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:11,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:12,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:14,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:15,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:17,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:09:18,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:20,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:21,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:23,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:24,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:26,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:27,1.499929,0.000953,1573.90241343127,0.001429432337
