Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:37:27,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:37:28,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:37:30,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:37:32,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:37:33,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 10:37:35,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:37:36,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:38,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:37:40,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:41,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:37:43,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 10:37:44,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:46,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:47,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:49,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:37:51,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:37:52,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:37:54,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:37:55,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:37:57,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:37:58,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:00,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:38:02,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:38:03,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:38:05,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:38:06,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:08,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:38:10,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:11,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:13,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:14,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:16,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:17,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:19,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:21,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:38:22,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:24,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:38:25,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:38:27,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:38:28,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:38:30,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:38:32,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:33,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:35,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:38:36,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:38:38,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:38:40,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:38:41,1.500129,0.000468,3205.403846153846,0.000702060372
