Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:29:58,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:29:59,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:01,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:02,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:04,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:30:06,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:07,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:09,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:30:10,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:12,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:30:13,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:15,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:30:17,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:30:18,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:20,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:21,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:23,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:24,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:26,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:28,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:29,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:31,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:32,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:34,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:35,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:37,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:39,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:30:40,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:42,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:43,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:30:45,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:46,1.499929,0.000682,2199.309384164223,0.001022951578
2025-11-28 18:30:48,1.499929,0.000684,2192.87865497076,0.0010259514360000002
2025-11-28 18:30:50,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
2025-11-28 18:30:51,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:30:53,1.499929,0.00068,2205.7779411764704,0.0010199517200000002
