Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:40:25,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:26,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:40:28,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:30,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:31,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:33,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:34,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:36,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:40:37,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:39,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:41,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:42,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:44,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:45,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:47,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-28 21:40:48,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:50,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:40:52,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:53,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:55,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:56,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:40:58,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:40:59,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:01,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-28 21:41:03,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:41:04,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:06,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:41:07,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:09,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:10,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:12,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:13,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:41:15,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:17,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:18,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:20,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:21,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:23,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:24,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-28 21:41:26,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:27,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:41:29,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:30,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:32,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:33,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:35,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-28 21:41:37,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:38,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:41:40,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-28 21:41:41,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-28 21:41:43,1.499929,0.000493,3042.452332657201,0.0007394649969999999
