Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:04:52,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:04:53,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:55,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:57,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:58,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:05:00,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:01,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:03,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:04,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:05:06,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:08,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:09,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:11,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:12,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:14,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:15,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:17,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:18,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:20,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:22,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:05:23,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:25,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:26,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:28,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:29,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:31,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:32,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:34,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:05:36,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:05:37,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:39,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:40,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:42,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:43,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:45,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:46,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:48,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:05:50,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:51,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:05:53,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:54,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:05:56,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:05:57,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:05:59,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:00,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:02,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:03,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:05,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:07,1.499929,0.000725,2068.8675862068967,0.001087448525
2025-11-28 18:06:08,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:10,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:11,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:13,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:14,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:16,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:17,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:19,1.499929,0.000726,2066.0179063360883,0.001088948454
2025-11-28 18:06:20,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:22,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:24,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:25,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:27,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:28,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:30,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:31,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:33,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:34,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:36,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:38,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:39,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:41,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:42,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:44,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:45,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:47,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:48,1.499929,0.000726,2066.0179063360883,0.001088948454
2025-11-28 18:06:50,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:52,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:53,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:55,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:06:56,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:06:58,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:06:59,1.499929,0.000726,2066.0179063360883,0.001088948454
2025-11-28 18:07:01,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:07:02,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:07:04,1.499929,0.000726,2066.0179063360883,0.001088948454
2025-11-28 18:07:05,1.499929,0.000728,2060.342032967033,0.0010919483120000002
2025-11-28 18:07:07,1.499929,0.000726,2066.0179063360883,0.001088948454
2025-11-28 18:07:08,1.499929,0.000726,2066.0179063360883,0.001088948454
