Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:40:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:40:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:40:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:40:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:41:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:41:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:41:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:41:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:41:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:41:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:41:39,1.499929,0.000409,3667.3080684596575,0.000613470961
