Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:26:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:26:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:26:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:26:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:26:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:26:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:26:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:26:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:05,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:27:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:27:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:27:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:27:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:27:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:27:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:27:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:27:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:27:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:28:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:28:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:28:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:28:39,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:28:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:28:45,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:28:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:28:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:28:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:29:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:29:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:29:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:29:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:29:56,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:29:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:29:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:30:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:30:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:30:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:40,1.499929,0.000404,3712.6955445544554,0.000605971316
