Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:25:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:25:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:25:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:25:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:25:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:25:54,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:25:56,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:25:58,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:25:59,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:01,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:02,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:04,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:05,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:26:07,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:26:09,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:26:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:12,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:26:13,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:26:15,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:26:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:22,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:26:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:27,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:26:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:30,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:32,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:26:40,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:26:43,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:26:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:52,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:55,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:26:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:26:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:27:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:03,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:27:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:08,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:27:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:11,1.499929,0.000438,3424.4954337899544,0.000656968902
