Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:28:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:28:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:33,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:35,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:28:36,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:28:38,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:28:39,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:28:41,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:28:42,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:28:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:45,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:47,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:28:49,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:28:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:52,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:28:53,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:28:55,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:28:56,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:28:58,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:01,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:29:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:04,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:29:06,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:29:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:09,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:11,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:12,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:14,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:15,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:17,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:18,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:20,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:23,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:25,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:26,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:29:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:29,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:34,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:29:36,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:37,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:29:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:44,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:45,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:29:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:51,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:29:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:55,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:29:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:29:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:29:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:01,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:30:03,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:30:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:06,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:30:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:30:10,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:30:12,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:30:14,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:15,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:30:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:18,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:20,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:30:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:23,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:30:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:30:26,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:30:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:29,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:30:31,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:30:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:30:34,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:30:36,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:30:37,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:30:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:40,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:30:42,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:43,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:45,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:30:47,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:48,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:30:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:30:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:30:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:30:55,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:30:56,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:30:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:30:59,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:31:01,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:04,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:31:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:31:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:12,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:31:13,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:31:15,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:31:18,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:20,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:21,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:23,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:24,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:31:26,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:31:28,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:31:29,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:31,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:31:32,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:31:34,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:31:36,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:31:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:40,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:42,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:31:43,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:45,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:51,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:31:54,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:31:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:31:58,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:31:59,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:32:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:32:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:32:04,1.499929,0.000429,3496.3379953379954,0.000643469541
