Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:49:49,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:49:50,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:49:52,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:49:54,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:49:55,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:49:57,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:49:58,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:00,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:01,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:03,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:05,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:06,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:08,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:09,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:11,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:12,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:14,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:15,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:17,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:18,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:20,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:22,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:23,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:25,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:26,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:28,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:29,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:31,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:32,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:34,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:35,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:37,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:39,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:40,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:42,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:43,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:45,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:50:46,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:48,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:49,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:51,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:52,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:50:54,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:56,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:50:57,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:50:59,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:00,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:02,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:03,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:05,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:06,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:08,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:09,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:11,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:13,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:14,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:16,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:17,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:19,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:51:20,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:22,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:23,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:25,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:27,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:28,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:30,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:31,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:51:33,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:51:34,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:51:36,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:37,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:51:39,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:51:41,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:51:42,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
