Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:17:33,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:17:34,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:36,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:37,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:39,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:41,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:42,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:17:44,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:17:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:47,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:48,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:17:50,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:52,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:53,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:55,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:56,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:17:58,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:17:59,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:03,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:18:04,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:18:06,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:18:07,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:18:09,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:11,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:12,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:14,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:15,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:18,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:20,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:18:21,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:23,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:25,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:26,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:28,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:18:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:31,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:32,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:18:34,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:18:36,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:37,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:39,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:40,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:42,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:43,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:47,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:18:48,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:50,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:51,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:18:53,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:54,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:56,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:58,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:18:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:02,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:04,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:05,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:07,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:19:08,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:10,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:19:12,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:13,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:19:15,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:16,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:18,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:19:19,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:21,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:19:23,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:24,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:26,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:19:27,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:30,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:32,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:34,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:19:35,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:37,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:38,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:40,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:41,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:43,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:45,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:19:46,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:48,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:49,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:51,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:52,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:54,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:19:56,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:19:57,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:19:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:00,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:02,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:20:04,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:05,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:20:07,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:08,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:10,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:11,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:13,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:15,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:16,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:20:18,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:20:19,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:21,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:22,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:24,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:26,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:27,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:29,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:20:30,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:32,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:20:34,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:35,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:37,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:20:38,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:40,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:41,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:43,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:20:45,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:20:46,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:48,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:49,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:20:51,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:53,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:54,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:56,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:57,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:20:59,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:21:00,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:21:02,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:21:04,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:21:05,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:21:07,1.499929,0.000482,3111.8858921161827,0.000722965778
