Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:46:29,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:32,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:46:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:46:35,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:46:37,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:46:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:46:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:46:41,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:46:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:46:45,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:46:48,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:46:51,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:46:52,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:46:54,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:46:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:57,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:46:59,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:00,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:47:03,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:05,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:06,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:11,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:13,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:14,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:16,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:17,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:19,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:22,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:24,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:47:35,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:47:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:45,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:47:52,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:53,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 04:47:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:47:56,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:47:58,1.499929,0.000431,3480.1136890951275,0.000646469399
