Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:10:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:11:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:18,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:11:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:11:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:11:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:11:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:11:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:11:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:12:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:12:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:12:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:12:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:12:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:12:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:12:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:12:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:13:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:13:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:13:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:51,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:13:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:13:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:13:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:14:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:14:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:14:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:14:28,1.499929,0.000404,3712.6955445544554,0.000605971316
