Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:59:18,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:22,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:59:27,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:29,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:30,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 00:59:32,1.500129,0.000401,3740.9700748129676,0.000601551729
2025-11-29 00:59:33,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:59:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:59:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:59:41,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:42,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:44,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:46,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:47,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:49,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:52,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:53,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:59:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:59:58,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:59:59,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:01,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:03,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:07,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:00:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:13,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:00:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:16,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:18,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:00:20,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:29,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:33,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:00:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:40,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:00:44,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:46,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:00:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:51,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:52,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:00:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:55,1.499929,0.000397,3778.1586901763226,0.000595471813
