Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:22:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:22:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:22:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:22:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:22:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:22:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:02,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:05,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:06,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:08,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:14,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:21,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:23:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:23:27,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:23:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:23:35,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:23:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
