Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:30:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:37,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:39,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:30:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:30:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:31:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:31:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:31:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:31:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:31:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:31:30,1.499929,0.000413,3631.7893462469733,0.000619470677
