Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:37:02,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:03,1.499929,0.000887,1691.013528748591,0.001330437023
2025-11-28 16:37:05,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:06,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:08,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:10,1.499929,0.000886,1692.9221218961627,0.001328937094
2025-11-28 16:37:11,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:13,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:14,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:16,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:18,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:19,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:21,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:22,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:24,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:25,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:27,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:29,1.499929,0.000886,1692.9221218961627,0.001328937094
2025-11-28 16:37:30,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:32,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:33,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:35,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:37:36,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:38,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:40,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:41,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:43,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:44,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:46,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:47,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:49,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:51,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:52,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:54,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:55,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:37:57,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:37:58,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:38:00,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:02,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:03,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:05,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:06,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:08,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:09,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:11,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:13,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:14,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:38:16,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:17,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:19,1.499929,0.000884,1696.752262443439,0.001325937236
2025-11-28 16:38:20,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:22,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:23,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:25,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:27,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:28,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:30,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:31,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:33,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:34,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:36,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:37,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:39,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:40,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:42,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:44,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:45,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:47,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:48,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:38:50,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:38:51,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:53,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:38:54,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:56,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:38:57,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:38:59,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:00,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:02,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:04,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:05,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:07,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:08,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:10,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:11,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:39:13,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:14,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:16,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:18,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:39:19,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:21,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:22,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:24,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:39:25,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:27,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:28,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:30,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:32,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:33,1.499929,0.00088,1704.4647727272727,0.00131993752
