Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:52:30,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:52:31,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:52:33,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:52:34,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:52:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:52:38,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:52:39,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:52:41,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:52:42,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:52:44,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:52:45,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:52:47,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:52:49,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:52:50,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:52:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:52:53,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:52:55,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:52:56,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:52:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:00,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:01,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:03,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:53:04,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:06,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:07,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:09,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:11,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:12,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:53:14,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:53:15,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:17,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:18,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:53:20,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:22,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:53:23,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:53:25,1.500129,0.000475,3158.1663157894736,0.000712561275
