Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:47:54,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:47:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:47:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:47:59,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:02,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:04,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:48:05,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:07,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:13,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:16,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:48:18,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:26,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:48:27,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:37,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:41,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:43,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:48:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:49,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:48:52,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:48:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:48:57,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:48:58,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:49:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:03,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:49:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:11,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:49:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:14,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:16,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:49:17,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:49:19,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:49:20,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:49:22,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:49:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:27,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:49:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:49:33,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:49:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:49:36,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:49:38,1.499929,0.00053,2830.0547169811325,0.00079496237
