Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:09:20,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:22,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:24,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:25,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:27,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:09:28,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:30,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:32,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:33,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:35,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:36,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:38,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:09:39,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:41,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:42,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:44,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:46,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:09:47,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:09:49,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:09:50,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:52,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:09:53,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:09:55,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:57,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:09:58,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:10:00,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:01,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:03,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:04,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:06,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:10:07,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:09,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:10:10,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:12,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:14,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:15,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:17,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:18,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:20,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:10:21,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2025-11-28 15:10:23,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:24,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:26,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:27,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:29,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:10:30,1.499929,0.001206,1243.7222222222222,0.0018089143740000002
2025-11-28 15:10:32,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:34,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:35,1.499929,0.001204,1245.7882059800666,0.0018059145160000002
2025-11-28 15:10:37,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:38,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:40,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:41,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:43,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:45,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:46,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:48,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:49,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:10:51,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:52,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:54,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:10:56,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:57,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:10:59,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:00,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:02,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:11:03,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:05,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:06,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:08,1.499929,0.001202,1247.861064891847,0.001802914658
2025-11-28 15:11:10,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:11,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:13,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:14,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:16,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:17,1.499929,0.001201,1248.9000832639467,0.0018014147290000002
2025-11-28 15:11:19,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
2025-11-28 15:11:20,1.499929,0.001197,1253.0735171261488,0.001795415013
2025-11-28 15:11:22,1.499929,0.001199,1250.9833194328608,0.0017984148710000001
