Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:09:09,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:11,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:13,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-28 14:09:14,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:16,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:17,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:19,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:20,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-28 14:09:22,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:24,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:25,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-28 14:09:27,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:28,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:30,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:31,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:33,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:34,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:36,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:37,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:39,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:40,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:42,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:43,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-28 14:09:45,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-28 14:09:47,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:48,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:09:50,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:51,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:53,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:54,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:56,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:09:57,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:09:59,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-28 14:10:00,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:10:02,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:10:03,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:10:05,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-28 14:10:06,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:10:08,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:10:10,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-28 14:10:11,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-28 14:10:13,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-28 14:10:14,1.499929,0.001569,955.9776927979605,0.0023533886010000003
