Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:44:36,1.499929,0.00087,1724.0563218390805,0.00130493823
2025-11-28 16:44:38,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:44:39,1.499929,0.00087,1724.0563218390805,0.00130493823
2025-11-28 16:44:41,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:44:43,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:44:44,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:44:46,1.499929,0.00087,1724.0563218390805,0.00130493823
2025-11-28 16:44:47,1.499929,0.00087,1724.0563218390805,0.00130493823
2025-11-28 16:44:49,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:44:50,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:44:52,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:44:54,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:44:55,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:44:57,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:44:58,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:45:00,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:45:01,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:45:03,1.499929,0.00087,1724.0563218390805,0.00130493823
2025-11-28 16:45:05,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:45:06,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:08,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:09,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:11,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:12,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:45:14,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:16,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:45:17,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:19,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:20,1.499929,0.000868,1728.0288018433182,0.001301938372
2025-11-28 16:45:22,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:23,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:25,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:26,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:28,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:30,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:31,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:33,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:34,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:36,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:37,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:45:39,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:41,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:42,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:45:44,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:45,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:47,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:48,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:45:50,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:52,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:53,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:55,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:56,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:45:58,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:45:59,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:01,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:03,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:04,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:06,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:07,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:09,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:11,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:12,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:14,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:15,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:17,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:18,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:20,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:21,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:23,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:25,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:26,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:28,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:29,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:31,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:32,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:34,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:36,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:37,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:39,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:46:40,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:42,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:43,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:46:45,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:47,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:48,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:46:50,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:51,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:46:53,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:54,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:56,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:46:58,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:46:59,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:01,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:02,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:04,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:05,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:07,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:09,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:10,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:12,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:13,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:15,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:16,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:18,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:20,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:21,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:23,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:24,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:26,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:27,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:29,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:31,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:32,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:47:34,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:35,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:47:37,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:38,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:47:40,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:41,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:43,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:45,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:46,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:48,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:47:49,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:51,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:53,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:54,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:56,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:47:57,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:47:59,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:00,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:48:02,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:03,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:05,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:06,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:48:08,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:09,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:11,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:48:13,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:14,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:16,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:48:17,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:48:19,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:48:20,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:22,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:23,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:25,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:48:26,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:28,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:29,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:31,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:32,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:34,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:36,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:48:37,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:39,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:40,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:42,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:43,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:45,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:46,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:48:48,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:49,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:48:51,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:52,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:48:54,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:48:56,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:48:57,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:48:59,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:00,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:02,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:03,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:05,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:06,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:49:08,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:09,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:11,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:12,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:14,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:15,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:17,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:19,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:20,1.499929,0.000866,1732.0196304849885,0.001298938514
2025-11-28 16:49:22,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:23,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:25,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:26,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:28,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:29,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:31,1.499929,0.000864,1736.0289351851852,0.001295938656
2025-11-28 16:49:33,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:34,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:49:36,1.499929,0.000863,1738.0405561993048,0.001294438727
