Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:09:27,1.499929,0.006925,216.59624548736463,0.010387008325
2025-11-28 12:09:29,1.499929,0.006925,216.59624548736463,0.010387008325
2025-11-28 12:09:31,1.499929,0.006925,216.59624548736463,0.010387008325
2025-11-28 12:09:32,1.499929,0.006912,217.00361689814815,0.010367509248
2025-11-28 12:09:34,1.499929,0.006849,218.9997079865674,0.010273013721
2025-11-28 12:09:35,1.499929,0.006873,218.23497744798487,0.010309012017
2025-11-28 12:09:37,1.499929,0.0069,217.38101449275365,0.0103495101
2025-11-28 12:09:38,1.499929,0.006868,218.3938555620268,0.010301512372
2025-11-28 12:09:40,1.499929,0.006827,219.7054343049656,0.010240015283
2025-11-28 12:09:41,1.499929,0.00688,218.01293604651164,0.01031951152
2025-11-28 12:09:43,1.499929,0.006893,217.60176991150445,0.010339010597
2025-11-28 12:09:44,1.499929,0.006847,219.06367752300278,0.010270013863
2025-11-28 12:09:46,1.499929,0.006834,219.48039215686276,0.010250514786
2025-11-28 12:09:47,1.499929,0.006889,217.72811728843084,0.010333010881
2025-11-28 12:09:49,1.499929,0.006884,217.88625798954095,0.010325511236000002
2025-11-28 12:09:51,1.499929,0.006838,219.35200350979818,0.010256514502
2025-11-28 12:09:52,1.499929,0.006861,218.6166739542341,0.010291012869
2025-11-28 12:09:54,1.499929,0.006896,217.50710556844547,0.010343510384
2025-11-28 12:09:55,1.499929,0.006866,218.4574715991844,0.010298512514
2025-11-28 12:09:57,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-28 12:09:58,1.499929,0.006866,218.4574715991844,0.010298512514
2025-11-28 12:10:00,1.499929,0.006886,217.8229741504502,0.010328511094
2025-11-28 12:10:01,1.499929,0.006845,219.12768444119794,0.010267014005000002
2025-11-28 12:10:03,1.499929,0.006827,219.7054343049656,0.010240015283
2025-11-28 12:10:04,1.499929,0.006879,218.04462857973544,0.010318011591000001
2025-11-28 12:10:06,1.499929,0.006872,218.26673457508733,0.010307512088
2025-11-28 12:10:07,1.499929,0.006829,219.6410894713721,0.010243015141000001
2025-11-28 12:10:09,1.499929,0.006847,219.06367752300278,0.010270013863
2025-11-28 12:10:10,1.499929,0.006886,217.8229741504502,0.010328511094
2025-11-28 12:10:12,1.499929,0.006861,218.6166739542341,0.010291012869
2025-11-28 12:10:13,1.499929,0.006815,220.092296404989,0.010222016135
2025-11-28 12:10:15,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-28 12:10:17,1.499929,0.006873,218.23497744798487,0.010309012017
2025-11-28 12:10:18,1.499929,0.00684,219.28786549707604,0.01025951436
2025-11-28 12:10:20,1.499929,0.006817,220.02772480563297,0.010225015993
2025-11-28 12:10:21,1.499929,0.006872,218.26673457508733,0.010307512088
2025-11-28 12:10:23,1.499929,0.006863,218.5529651755792,0.010294012727
2025-11-28 12:10:24,1.499929,0.006842,219.2237649809997,0.010262514218
2025-11-28 12:10:26,1.499929,0.006799,220.61023679952933,0.010198017271
2025-11-28 12:10:27,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-28 12:10:29,1.499929,0.006854,218.8399474759265,0.010280513366000001
2025-11-28 12:10:30,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-28 12:10:32,1.499929,0.006849,218.9997079865674,0.010273013721
2025-11-28 12:10:33,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-28 12:10:35,1.499929,0.006799,220.61023679952933,0.010198017271
2025-11-28 12:10:36,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-28 12:10:38,1.499929,0.006856,218.77610851808635,0.010283513224
2025-11-28 12:10:39,1.499929,0.006845,219.12768444119794,0.010267014005000002
2025-11-28 12:10:41,1.499929,0.00681,220.2538913362702,0.01021451649
2025-11-28 12:10:42,1.499929,0.006794,220.7725934648219,0.010190517626
2025-11-28 12:10:44,1.499929,0.006831,219.57678231591277,0.010246014999
2025-11-28 12:10:46,1.499929,0.00685,218.96773722627736,0.01027451365
2025-11-28 12:10:47,1.499929,0.006831,219.57678231591277,0.010246014999
2025-11-28 12:10:49,1.499929,0.006794,220.7725934648219,0.010190517626
2025-11-28 12:10:50,1.499929,0.006827,219.7054343049656,0.010240015283
2025-11-28 12:10:52,1.499929,0.006849,218.9997079865674,0.010273013721
2025-11-28 12:10:53,1.499929,0.006829,219.6410894713721,0.010243015141000001
2025-11-28 12:10:55,1.499929,0.006806,220.38333823097267,0.010208516774
2025-11-28 12:10:56,1.499929,0.006781,221.19584132133906,0.010171018549
2025-11-28 12:10:58,1.499929,0.006799,220.61023679952933,0.010198017271
2025-11-28 12:10:59,1.499929,0.006829,219.6410894713721,0.010243015141000001
2025-11-28 12:11:01,1.499929,0.006842,219.2237649809997,0.010262514218
2025-11-28 12:11:02,1.499929,0.006827,219.7054343049656,0.010240015283
2025-11-28 12:11:04,1.499929,0.006806,220.38333823097267,0.010208516774
