Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:30:23,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:30:24,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:26,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:28,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:29,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:31,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:32,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:34,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:36,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:37,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:30:39,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:30:42,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:43,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:45,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:47,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:48,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:50,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:51,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:53,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:55,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:30:56,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:58,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:59,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:01,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:02,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:04,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:06,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:31:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:09,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:10,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:13,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:15,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:17,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:18,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:20,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:21,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:23,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:24,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:26,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:28,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:29,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:31,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:32,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:34,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:31:36,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:37,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:39,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:42,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:31:43,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:48,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:50,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:51,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:54,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:56,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:31:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:31:59,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:01,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:02,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:04,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:32:06,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:32:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:09,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:10,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:13,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:15,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:32:16,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:32:18,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:19,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:21,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:22,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:24,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:26,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:27,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:29,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:30,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:32,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:35,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:36,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:38,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:32:40,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:41,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:43,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:44,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:46,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:49,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:50,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:52,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:55,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:32:57,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:32:58,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:00,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:01,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:03,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:04,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:06,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:07,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:09,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:10,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:12,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:13,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:15,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:17,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:18,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:33:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:21,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:23,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:24,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:26,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:27,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:29,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:30,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:32,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:34,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:37,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:38,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:42,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:43,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:33:46,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:48,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:49,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:51,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:33:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:33:57,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:33:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:00,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:34:02,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:05,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:07,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:34:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:10,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:13,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:34:15,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:34:16,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:18,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:19,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:21,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:22,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:34:24,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:25,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:27,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:29,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:30,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:32,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:36,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:38,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:39,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:34:41,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:42,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:44,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:45,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:49,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:50,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:52,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:34:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:55,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:34:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:34:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:00,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:03,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:09,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:11,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:35:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:14,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:15,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:17,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:18,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:22,1.499929,0.000501,2993.870259481038,0.0007514644290000001
