Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:17:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:15,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:17:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:20,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:22,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:23,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:17:25,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:26,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:17:28,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:17:30,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:17:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:33,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:17:34,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:37,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:39,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:17:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:42,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:17:44,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:45,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:17:48,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:52,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:53,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:17:55,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:17:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:58,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:01,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:18:03,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:04,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:06,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:07,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:09,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:10,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:12,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:14,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:15,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:20,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:22,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:25,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:26,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:28,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 09:18:29,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:31,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:36,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:39,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:40,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:42,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:44,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:45,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:18:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:18:50,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:51,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:53,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:18:55,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:56,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:18:58,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:18:59,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:01,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:02,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:04,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:06,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:19:07,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 09:19:09,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:19:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:12,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:13,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:15,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:17,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:19:18,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:19:20,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:21,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:23,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:19:24,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:19:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:29,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:32,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:19:34,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:36,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:19:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:19:39,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:19:40,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:19:42,1.499929,0.000434,3456.0576036866364,0.000650969186
