Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:46:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:46:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:46:51,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:46:53,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:46:54,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:46:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:46:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:46:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:47:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 06:47:04,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:05,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 06:47:07,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:10,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 06:47:12,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:13,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:15,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:16,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:18,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:19,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:21,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:23,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 06:47:24,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:26,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:27,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 06:47:29,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:47:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:32,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:37,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 06:47:40,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:41,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 06:47:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:45,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:47:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:47:51,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:47:53,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:47:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:47:56,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:47:57,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:47:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:00,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:04,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:48:05,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:48:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:48:10,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:11,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 06:48:13,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 06:48:15,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:48:16,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:48:18,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 06:48:19,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 06:48:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:22,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:48:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:48:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:48:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 06:48:32,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 06:48:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:48:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:48:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:48:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:48:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:49,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:48:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 06:48:54,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:48:56,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 06:48:57,1.499929,0.000424,3537.568396226415,0.000635969896
