Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:25:01,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:03,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:04,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:06,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:08,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:09,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:11,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:12,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:14,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:15,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:19,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:20,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:22,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:23,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:25,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:25:26,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:28,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:30,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:31,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:33,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:34,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:36,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:37,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:39,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:40,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:42,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:44,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:47,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:25:48,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:25:50,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:25:52,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:53,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:55,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:25:56,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:25:58,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:25:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:26:01,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:02,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:26:04,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:26:06,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:07,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:26:09,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:10,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:26:12,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:13,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:26:15,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:26:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:18,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:20,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:26:21,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:23,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:24,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:26:26,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:28,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:29,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:31,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:32,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:34,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:35,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:26:37,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:39,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:40,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:42,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:26:43,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:45,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:46,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:48,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:50,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:26:51,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:26:53,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:26:54,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:26:56,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:26:57,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:26:59,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:02,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:04,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:05,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:07,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:08,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:10,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:12,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:13,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:15,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:27:16,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:27:18,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:19,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:21,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:27:23,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:24,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:26,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:27,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:27:29,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:30,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:32,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:27:34,1.499929,0.000486,3086.2736625514403,0.000728965494
