Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:05:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:05:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:05:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:05:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:05:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:05:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:05:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:05:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:00,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:09,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:12,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:17,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:20,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:06:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:43,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:06:55,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:06:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:06:58,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:07:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:07:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:07:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:07:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:07:06,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:07:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:07:09,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:07:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:07:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:07:14,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:07:16,1.499929,0.000401,3740.4713216957607,0.000601471529
