Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:47:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:47:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:47:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:47:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:47:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:48:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:48:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:48:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:48:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:48:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:48:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:48:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:49:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:49:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:40,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:49:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:49:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:49:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:49:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:49:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:49:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:50:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:40,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:50:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:50:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:50:54,1.499929,0.000408,3676.296568627451,0.000611971032
