Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:21:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:37,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:21:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:41,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:21:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:46,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:21:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:21:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:21:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:21:59,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:22:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:10,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:22:12,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:15,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:18,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:22:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:23,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:27,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:29,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:37,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:22:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:22:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:45,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:22:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:51,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 05:22:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:22:54,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:22:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:22:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:22:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:00,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:23:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:23:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:23:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:06,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:23:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:16,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:23:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:23:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:27,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:23:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:23:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:23:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:23:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:54,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:23:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:23:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:23:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:24:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:08,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:24:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:11,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:24:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:24:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:22,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:24:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:27,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:24:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:24:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:41,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:24:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:24:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:24:55,1.499929,0.000443,3385.8442437923254,0.000664468547
