Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:31:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:31:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:31:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:31:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:31:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:31:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:31:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:31:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:31:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:31:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:31:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:31:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:32:00,1.499929,0.00042,3571.2595238095237,0.00062997018
