Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:11:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:11:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:19,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:11:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:11:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:11:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:11:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:11:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:11:56,1.499929,0.000411,3649.462287104623,0.000616470819
