Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:36:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:17,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:20,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:36:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:36:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:36:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:36:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:37:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:08,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:37:10,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 02:37:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:37:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:37:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:37:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:37:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:37:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:37:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:37:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:37:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:37:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:38:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:38:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:38:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:38:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:38:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:38:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:38:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:38:31,1.499929,0.000415,3614.286746987952,0.000622470535
