Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:51:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:51:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:51:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:22,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:51:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:51:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:51:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:51:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:51:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:51:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:51:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:52:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:52:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:52:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:52:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:52:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:52:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:52:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:52:21,1.499929,0.000411,3649.462287104623,0.000616470819
