Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:06:26,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:27,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:29,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:06:31,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:32,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:34,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:06:45,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:46,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:06:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:06:56,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:06:57,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:59,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:00,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:03,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:05,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:06,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:16,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:17,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:20,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:28,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:31,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:37,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:39,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:48,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:51,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:07:56,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:07:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:07:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:05,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:07,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:08:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:12,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:13,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:15,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:17,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:18,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:20,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:08:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:24,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:08:26,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:08:27,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:08:32,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:08:35,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:40,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:08:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:45,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:46,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:51,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:53,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:08:54,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:08:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:08:57,1.499929,0.000425,3529.244705882353,0.000637469825
