Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:27:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:27:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:27:58,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:28:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:01,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:28:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:28:04,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:28:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:11,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:28:12,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:15,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:20,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:22,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:28:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:28:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:31,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:28:33,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:28:34,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:28:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:37,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:43,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:45,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:28:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:48,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:28:50,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:28:51,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:28:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:56,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:28:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:28:59,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:29:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:02,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:29:04,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:07,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:29:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:10,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:29:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:29:18,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:20,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:29:21,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:23,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:29:24,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:29:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:27,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:29:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:37,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:40,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:29:42,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:29:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:29:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:46,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:29:48,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:29:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:54,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:29:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:29:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:01,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:30:02,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:05,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:07,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:08,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:30:10,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:30:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:15,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:18,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:21,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:23,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:27,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:30:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:30:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:40,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:43,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:45,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:30:46,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:49,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:30:51,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:54,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:30:56,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:30:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:30:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:02,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:31:04,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:07,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:08,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:10,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:11,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:13,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:31:15,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:16,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:18,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:24,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:31:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:30,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:31:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:33,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:31:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:37,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:38,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:31:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:41,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:31:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:46,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:52,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:31:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:31:56,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:31:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:05,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:32:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:10,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:32:11,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:32:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:32:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:21,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:22,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:32:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:27,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:32:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:30,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:32,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:32:33,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:32:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:36,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:32:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:41,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:32:43,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:32:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:32:46,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:32:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:32:51,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
