Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:27:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:22,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:27:24,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:27:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:27:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:27:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:27:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:27:40,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:27:41,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 09:27:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:44,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:27:46,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:27:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:49,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:27:50,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:27:52,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:27:54,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:27:55,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:27:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:27:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:28:01,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:11,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:15,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:28:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:19,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:28:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:28:26,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:28:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:29,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:28:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:36,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:28:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:39,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:40,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:28:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:45,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:28:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:48,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:28:53,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:28:55,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:28:56,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:28:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:28:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:01,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:07,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:10,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:12,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:29:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:20,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:23,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:29:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:28,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:29:32,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:34,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:29:37,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:29:39,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:29:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:43,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:45,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:29:46,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:29:48,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:29:51,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:53,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:54,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:29:56,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:29:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:29:59,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:30:01,1.499929,0.000438,3424.4954337899544,0.000656968902
