Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:06:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:06:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:06:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:06:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:42,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:06:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:06:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:06:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:06:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:06:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:07:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:07:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:07:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:07:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:07:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:07:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:07:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:07:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:07:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:07:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:07:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:08:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:08:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:08:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:08:05,1.499929,0.000413,3631.7893462469733,0.000619470677
