Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:44:00,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:44:02,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:03,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:44:05,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:07,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:44:08,1.499929,0.000586,2559.6058020477817,0.000878958394
2025-11-28 19:44:10,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:11,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:13,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:14,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:16,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:17,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:19,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:44:20,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:22,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:24,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:25,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:44:27,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:28,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:30,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:31,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:33,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:34,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:36,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:38,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:39,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:41,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:42,1.499929,0.000586,2559.6058020477817,0.000878958394
2025-11-28 19:44:44,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:45,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:47,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:44:48,1.499929,0.000588,2550.899659863946,0.000881958252
2025-11-28 19:44:50,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:52,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:53,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:55,1.499929,0.000588,2550.899659863946,0.000881958252
2025-11-28 19:44:56,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:44:58,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:44:59,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:01,1.499929,0.000585,2563.9811965811964,0.0008774584650000001
2025-11-28 19:45:02,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:04,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
2025-11-28 19:45:05,1.499929,0.000583,2572.777015437393,0.000874458607
2025-11-28 19:45:07,1.499929,0.000581,2581.6333907056796,0.0008714587490000001
