Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:20:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:20:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:20:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:20:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:20:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:20:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:20:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:20:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:20:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:21:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:21:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:21:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:21:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:21:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:21:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:21:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:21:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:21:35,1.499929,0.000411,3649.462287104623,0.000616470819
