Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:27:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:27:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:27:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:27:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:27:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:27:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:27:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:27:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:27:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:27:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:28:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:28:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:28:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:28:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:28:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:28:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:28:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:28:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:29:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:29:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:29:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:29:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:29:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:29:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:29:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:29:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:30:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:30:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:30:31,1.499929,0.000418,3588.346889952153,0.000626970322
