Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:05:40,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:05:41,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:05:43,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:05:44,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:05:46,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:05:48,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:05:49,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:05:51,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:05:52,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:05:54,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:05:55,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:05:57,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:05:59,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:00,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:02,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:03,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:06:05,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:06,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:08,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:10,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:11,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:13,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:14,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:16,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:18,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:19,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:21,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:22,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:24,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:25,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:27,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:28,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:30,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:31,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:33,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:35,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:36,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:38,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:39,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:41,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:42,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:44,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:45,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:47,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:49,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:50,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:06:52,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:53,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:06:55,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:06:56,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:06:58,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:06:59,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:07:01,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:03,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:07:04,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:06,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:07,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:09,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:10,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:12,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:07:13,1.499929,0.000822,1824.7311435523116,0.001232941638
2025-11-28 17:07:15,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:07:16,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:07:18,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:19,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:21,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:23,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:07:24,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:26,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:27,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:29,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:30,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:32,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:33,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:35,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:07:37,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:38,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:40,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:41,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:43,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:44,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:46,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:47,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:49,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:50,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:52,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:07:54,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:07:55,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:07:57,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:07:58,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:00,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:01,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:03,1.499929,0.00082,1829.1817073170732,0.00122994178
2025-11-28 17:08:05,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:06,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:08,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:09,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:11,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:12,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:14,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:16,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:17,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:19,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:20,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:22,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:23,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:25,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:26,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:28,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:29,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:31,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:33,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:08:34,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:36,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:37,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:39,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:40,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:42,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:43,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:45,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:47,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:48,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:08:50,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:51,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:08:53,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:54,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:08:56,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:57,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:08:59,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:09:00,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:02,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:03,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:09:05,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:07,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:08,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:10,1.499929,0.000818,1833.6540342298288,0.001226941922
2025-11-28 17:09:11,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:13,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:14,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:16,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:18,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:19,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:09:21,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:09:22,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:09:24,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:25,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:27,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:28,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:30,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:09:31,1.499929,0.000817,1835.8984088127295,0.001225441993
2025-11-28 17:09:33,1.499929,0.000813,1844.9311193111932,0.001219442277
2025-11-28 17:09:35,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:09:36,1.499929,0.000811,1849.4808877928485,0.001216442419
2025-11-28 17:09:38,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:39,1.499929,0.000815,1840.4036809815952,0.001222442135
2025-11-28 17:09:41,1.499929,0.000815,1840.4036809815952,0.001222442135
