Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:06:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:06:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:48,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:06:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:06:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:06:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:06:56,1.499929,0.000411,3649.462287104623,0.000616470819
