Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:02:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:12,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 09:02:13,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:15,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 09:02:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:20,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:02:21,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:23,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:25,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:26,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:02:28,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:29,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:33,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:02:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:36,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:02:37,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:02:39,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:42,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:43,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:45,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:53,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:55,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:02:56,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:02:58,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:02:59,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:03:01,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:04,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:05,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:07,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:12,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:03:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:03:15,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:03:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:18,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:20,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:03:21,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:03:23,1.499929,0.000432,3472.0578703703704,0.000647969328
