Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:54:50,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:54:51,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:54:53,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:54:55,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:54:56,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:54:58,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:54:59,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:01,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:02,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:55:04,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:55:06,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:07,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:09,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:55:10,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:12,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:13,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:15,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:17,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:18,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:20,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:21,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:23,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:55:24,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:55:26,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:28,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 17:55:29,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:31,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:32,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:34,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:35,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:37,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:38,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:40,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:42,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 17:55:43,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 17:55:45,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:46,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:55:48,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 17:55:49,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:51,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:53,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:54,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:55:56,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:57,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:55:59,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:56:00,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:02,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 17:56:04,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:05,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:07,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:08,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:10,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:11,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:56:13,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:15,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:16,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:18,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:19,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:56:21,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:22,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:24,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:56:25,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 17:56:27,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:29,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:30,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:56:32,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 17:56:33,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:35,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:56:36,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:38,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:39,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:41,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 17:56:43,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:44,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:46,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 17:56:47,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:49,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 17:56:50,1.499929,0.000748,2005.2526737967917,0.001121946892
