Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:34:58,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:34:59,1.499929,0.000678,2212.2846607669617,0.0010169518620000001
2025-11-28 18:35:01,1.499929,0.000677,2215.552437223043,0.001015451933
2025-11-28 18:35:03,1.499929,0.000675,2222.117037037037,0.0010124520750000002
2025-11-28 18:35:04,1.499929,0.000677,2215.552437223043,0.001015451933
2025-11-28 18:35:06,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:07,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:09,1.499929,0.000677,2215.552437223043,0.001015451933
2025-11-28 18:35:11,1.499929,0.000675,2222.117037037037,0.0010124520750000002
2025-11-28 18:35:12,1.499929,0.000677,2215.552437223043,0.001015451933
2025-11-28 18:35:14,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:15,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:17,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:18,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:20,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:21,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:23,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:25,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:26,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:28,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:29,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:31,1.499929,0.000675,2222.117037037037,0.0010124520750000002
2025-11-28 18:35:32,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:34,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:35,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:37,1.499929,0.000675,2222.117037037037,0.0010124520750000002
2025-11-28 18:35:39,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:40,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:42,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:43,1.499929,0.000673,2228.7206537890047,0.001009452217
2025-11-28 18:35:45,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:46,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:48,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:49,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:51,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:53,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:54,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:56,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:35:57,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:35:59,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:00,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:02,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:03,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:05,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:06,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:36:08,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:10,1.499929,0.000666,2252.145645645646,0.0009989527140000002
2025-11-28 18:36:11,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:13,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:14,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:16,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:17,1.499929,0.000666,2252.145645645646,0.0009989527140000002
2025-11-28 18:36:19,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:21,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:22,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:24,1.499929,0.000671,2235.3636363636365,0.0010064523590000002
2025-11-28 18:36:25,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:27,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:28,1.499929,0.000668,2245.402694610779,0.001001952572
2025-11-28 18:36:30,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:32,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:33,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:35,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:36,1.499929,0.00067,2238.7,0.0010049524300000002
2025-11-28 18:36:38,1.499929,0.000668,2245.402694610779,0.001001952572
