Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:43:02,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:03,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:05,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:06,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:08,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:10,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:11,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:13,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:14,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:16,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:17,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:19,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:21,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:22,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:24,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:25,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:27,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:28,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:43:30,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:32,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:33,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:35,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:43:36,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:38,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:39,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:41,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:42,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:44,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:43:46,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:47,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:49,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:50,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:52,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:43:53,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:55,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:56,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:58,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:43:59,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:01,1.499929,0.001055,1421.7336492890997,0.001582425095
2025-11-28 15:44:02,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:04,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:06,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:07,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:44:09,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:10,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:12,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:13,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:15,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:44:16,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:44:18,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:19,1.499929,0.001057,1419.043519394513,0.001585424953
2025-11-28 15:44:21,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:22,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:24,1.499929,0.001052,1425.7880228136883,0.001577925308
