Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:27:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:27:51,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:27:52,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:27:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:27:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:27:57,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:27:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:08,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:13,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:22,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:24,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:28:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:35,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:37,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:40,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:28:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:28:49,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:52,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:28:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:28:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:28:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:02,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:29:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:07,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:29,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:29:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:40,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:29:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:44,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:29:46,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:29:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:51,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:56,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:29:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:29:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:00,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:07,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:11,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:16,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:30:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:22,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:26,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:29,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:30:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:37,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:40,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:30:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:30:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:45,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:46,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:51,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:30:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:30:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:30:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:31:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:31:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:18,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:19,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:31:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:22,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 06:31:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:26,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:31:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:31:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:32,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:31:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:31:35,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:31:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:31:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:31:41,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:31:43,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:31:44,1.499929,0.000441,3401.199546485261,0.000661468689
