Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:44:47,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:44:49,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:44:51,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 17:44:52,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:44:54,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:44:55,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:44:57,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:44:58,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:00,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:02,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:03,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:05,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:06,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:45:08,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:09,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:11,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:12,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:14,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:16,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:17,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:19,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:20,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:22,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 17:45:23,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:25,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:26,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:28,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:30,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:31,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:33,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:34,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:36,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:37,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:39,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:41,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:42,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:45:44,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:45,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:47,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:48,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:50,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:45:52,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:53,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:45:55,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:56,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:45:58,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:45:59,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:46:01,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:46:03,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:46:04,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:46:06,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:46:07,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:46:09,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:46:10,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:46:12,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:46:14,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:46:15,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:46:17,1.499929,0.000763,1965.8309305373525,0.001144445827
