Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:54:39,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:54:40,1.499929,0.00084,1785.6297619047618,0.00125994036
2025-11-28 16:54:42,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:54:44,1.499929,0.00084,1785.6297619047618,0.00125994036
2025-11-28 16:54:45,1.499929,0.000838,1789.8914081145585,0.001256940502
2025-11-28 16:54:47,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:54:48,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:54:50,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:54:52,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:54:53,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:54:55,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:54:56,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:54:58,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:54:59,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:55:01,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:03,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:04,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:06,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:55:07,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:09,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:10,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:12,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:13,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:15,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:16,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:55:18,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:20,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:21,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:23,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:24,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:26,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:27,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:29,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:30,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:32,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:33,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:35,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:36,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:38,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:40,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:41,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:43,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:55:44,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:46,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:47,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:49,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:50,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:52,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:55:54,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:55:55,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:55:57,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:55:58,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:00,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:01,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:03,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:04,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:06,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:08,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:09,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:11,1.499929,0.000841,1783.5065398335316,0.0012614402889999999
2025-11-28 16:56:12,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:14,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:15,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:17,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:18,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:20,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:21,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:23,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:24,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:26,1.499929,0.000845,1775.0639053254438,0.001267440005
2025-11-28 16:56:28,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:29,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:31,1.499929,0.000848,1768.7841981132076,0.001271939792
2025-11-28 16:56:32,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:34,1.499929,0.000843,1779.2752075919336,0.001264440147
2025-11-28 16:56:35,1.499929,0.000847,1770.8724911452184,0.001270439863
2025-11-28 16:56:37,1.499929,0.000845,1775.0639053254438,0.001267440005
