Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:57:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:57:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:57:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:57:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:33,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:36,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:57:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:57:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:57:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:57:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:58:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:12,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:58:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:58:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:58:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:58:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:58:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:58:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:58:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:58:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:59:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:59:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:12,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:40,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:59:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:59:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:59:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:59:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:59:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:00:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:00:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:00:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:00:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:00:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:00:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:00:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 02:00:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 02:00:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 02:00:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:00:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 02:00:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 02:00:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:57,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:00:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:01:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:01:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:01:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 02:01:05,1.499929,0.000406,3694.406403940887,0.000608971174
