Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:00:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:42,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:00:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:00:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:00:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:43,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:01:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:01:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:01:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:01:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:01:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:02:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:09,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:02:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:02:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:02:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:02:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:02:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:02:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:02:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:02:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:03:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:03:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:03:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:03:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:03:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:03:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:03:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:03:11,1.499929,0.000404,3712.6955445544554,0.000605971316
